hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
16	26	1.1017110280614655	0.36725663714416545	
16	27	1.1079462036814118	0.32662912306532393	
16	28	1.103388059935259	0.36242960588834217	
16	29	1.1001093133456843	0.35478680611423974	
16	30	1.1046567794687787	0.34392598561481036	
16	31	1.094982802819937	0.363636363708292	
16	32	1.1582751363300068	0.32461785999211396	
16	33	1.1074794800360166	0.3390989542151303	
16	34	1.0992230673710952	0.35277554313693427	
16	35	1.09562234387509	0.3503620274490823	
16	36	1.0969570942300995	0.360016090164526	
16	37	1.0949456986168749	0.35880933230861195	
16	38	1.1003562580263624	0.3374899436366817	
16	39	1.1117386716273363	0.35800482707932796	
16	40	1.1007114592235316	0.3652453741548719	
16	41	1.098306550101129	0.35880933221270744	
16	42	1.0970787025706383	0.3716814159052274	
16	43	1.1171954454957527	0.32180209180950065	
16	44	1.0983741339041355	0.34714400649598215	
16	45	1.0991299116889603	0.3648431215402299	
16	46	1.097277086968395	0.3620273532257479	
16	47	1.1125457327114605	0.33306516489959587	
16	48	1.1055199533149491	0.34392598551890585	
16	49	1.0991685029871503	0.32542236522139795	
16	50	1.0980299132923301	0.3479485116413497	
