hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
8	26	1.0979811032740991	0.3644408689255879	
8	27	1.0921468576498792	0.361625100623094	
8	28	1.1016870409082427	0.3286403861385339	
8	29	1.1042217349008696	0.33909895414320196	
8	30	1.0968435130000402	0.3539823009448961	
8	31	1.0978331802741041	0.3362831859605886	
8	32	1.0963783491453813	0.3616251005152014	
8	33	1.092453150526708	0.3664521319987979	
8	34	1.094100529113702	0.3668543846134399	
8	35	1.1017388764256348	0.3286403861385339	
8	36	1.0935507655047834	0.35358004836621826	
8	37	1.0956423533893074	0.3479485116413497	
8	38	1.0949196663002572	0.3636363636843159	
8	39	1.097374936696127	0.3588093323206	
8	40	1.1067335505880662	0.35961383753789594	
8	41	1.0956744114813648	0.3306516492117439	
8	42	1.0983299727604836	0.3415124699269584	
8	43	1.1040038702858137	0.3258246178600161	
8	44	1.0965669784254348	0.3628318584550319	
8	45	1.1025735386321358	0.33950120687772456	
8	46	1.102149151259627	0.3632341110696739	
8	47	1.1089208987290498	0.35760257447667404	
8	48	1.1057067259798488	0.360016090164526	
8	49	1.1037656055375251	0.3306516492117439	
8	50	1.0968932370840305	0.3708769106759434	
