hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
8	26	1.0964883117069666	0.3491552692694906	
8	27	1.0981281858629885	0.3543845535595381	
8	28	1.0936816979682167	0.3588093323206	
8	29	1.0961248457479746	0.36725663724006996	
8	30	1.0940141886928247	0.3644408689016118	
8	31	1.0939162087267862	0.36685438462542797	
8	32	1.0906107746969762	0.366049879396144	
8	33	1.0924129824626858	0.36725663714416545	
8	34	1.0982257717574497	0.3487530169665382	
8	35	1.1049933934154188	0.3012872084028186	
8	36	1.0964410340507857	0.35720032185004397	
8	37	1.091574526562004	0.3664521320347621	
8	38	1.0925209295912701	0.3563958164769032	
8	39	1.0915266472010103	0.35880933223668354	
8	40	1.1029160082196383	0.30852775545438643	
8	41	1.0927075828550712	0.3668543846134399	
8	42	1.094774419131628	0.35679806925937807	
8	43	1.0971433960039196	0.36645213198680987	
8	44	1.0897056582658788	0.3644408688416715	
8	45	1.1035972384800379	0.3491552692694906	
8	46	1.0953447477336096	0.3636363636843159	
8	47	1.092852865891982	0.3720836684958933	
8	48	1.0916337333949266	0.360016090164526	
8	49	1.097204114483521	0.3572003218020917	
8	50	1.0909413380289117	0.3580048270073996	
