hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	26	1.0944005986518277	0.3644408689255879	
3	27	1.0978427529814545	0.35559131140346406	
3	28	1.1028384498694397	0.3415124698670181	
3	29	1.0935476108222648	0.35840707969396995	
3	30	1.0960379187751947	0.35840707969396995	
3	31	1.0969206231885251	0.35559131140346406	
3	32	1.095048792402493	0.35559131140346406	
3	33	1.0942586969197612	0.35559131140346406	
3	34	1.1006719940435665	0.364440868937576	
3	35	1.0968298663655693	0.35559131140346406	
3	36	1.1146502377808525	0.30289621886138657	
3	37	1.0950521204803418	0.3608205954537503	
3	38	1.1072917179244235	0.31777956561512843	
3	39	1.0968014050757606	0.35559131140346406	
3	40	1.0928938110701423	0.3648431215402299	
3	41	1.0965127684086058	0.36283185831117515	
3	42	1.0942584855462503	0.3563958166447361	
3	43	1.0959211530363187	0.359613837549884	
3	44	1.0947433512535003	0.35559131140346406	
3	45	1.0922514169521131	0.36524537416686	
3	46	1.093445226729923	0.3576025745126382	
3	47	1.0911075506877823	0.36082059539381	
3	48	1.0965980384393939	0.35559131140346406	
3	49	1.0964630050996764	0.35679806923540197	
3	50	1.096722472701836	0.35679806923540197	
