hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
7	51	1.103525405916013	0.33145615458488464	
7	52	1.0979141304786417	0.360016090164526	
7	53	1.0980311240866025	0.34955752207594154	
7	54	1.0934790153227214	0.35317779563169566	
7	55	1.0976662763356204	0.35478680623412034	
7	56	1.100242776153362	0.32421560737747196	
7	57	1.095532789790429	0.34794851178520647	
7	58	1.0944953790520433	0.3676588898786881	
7	59	1.098339987299851	0.3286403861385339	
7	60	1.0978700412633624	0.3567980691634736	
7	61	1.1032105124198135	0.32904263889703267	
7	62	1.0979348706892202	0.359211584935242	
7	63	1.0985362413710198	0.3479485117372542	
7	64	1.0951580647394146	0.36685438462542797	
7	65	1.0945432509324864	0.3620273532257479	
7	66	1.0970388767897652	0.3652453741548719	
7	67	1.093869660807922	0.3563958166926883	
7	68	1.0983739804569408	0.3366854385752306	
7	69	1.0957860856505046	0.3644408689255879	
7	70	1.0950052080284849	0.3390989541192258	
7	71	1.0977776006451558	0.360016090164526	
7	72	1.0944793563836634	0.33346741763411847	
7	73	1.095175981042084	0.36967015280804133	
7	74	1.093934572519838	0.37087691075985985	
7	75	1.0989856152216082	0.36122284802044	
