hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	51	1.0985853607771574	0.346339501242722	
11	52	1.092971675067972	0.36564762682945423	
11	53	1.0935512280521715	0.35237329018662655	
11	54	1.1061040095907013	0.35679806923540197	
11	55	1.1079342832319792	0.3487530166548486	
11	56	1.0919563099921756	0.3592115846355404	
11	57	1.100153215163577	0.35720032186203204	
11	58	1.0934727412505392	0.361222848008452	
11	59	1.0908635566048535	0.35760257436878146	
11	60	1.0920943307569693	0.3604183428151322	
11	61	1.0950617848723911	0.364038616322934	
11	62	1.0931808689574705	0.36765888985471196	
11	63	1.1024650530957063	0.3620273533216524	
11	64	1.0942260562078856	0.365647626781502	
11	65	1.1002819318495158	0.3515687852930083	
11	66	1.092897229681836	0.37248592121842783	
11	67	1.1129135360472258	0.36323411109365	
11	68	1.0912017940228156	0.3624296057684615	
11	69	1.090230500899489	0.35921158494723004	
11	70	1.0980397817691487	0.361222848008452	
11	71	1.1076140907246166	0.34714400649598215	
11	72	1.0914895312975994	0.36082059539381	
11	73	1.0973734196787963	0.35880933233258805	
11	74	1.0962903009531293	0.359211584935242	
11	75	1.0911693560530462	0.35679806923540197	
