hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	2	1.1008745640012783	0.33185840707964603	
11	3	1.1007222295862384	0.35921158492325395	
11	4	1.1004100093319833	0.3515687851971038	
11	5	1.11138196031796	0.3439259856387865	
11	6	1.0985758345834882	0.34875301684665755	
11	7	1.1001169599071206	0.3515687852690322	
11	8	1.0982603455203632	0.36926790019339933	
11	9	1.11882666455865	0.33306516489959587	
11	10	1.1024883994150814	0.35197103778776967	
11	11	1.0990620397888453	0.36604987942012013	
11	12	1.0989609201972943	0.35720032175413946	
11	13	1.102158471546342	0.359211584935242	
11	14	1.09617974071472	0.3439259856387865	
11	15	1.1012059521118864	0.36685438462542797	
11	16	1.0967836370414432	0.359211584935242	
11	17	1.1037776891205067	0.3712791632905854	
11	18	1.0991374440281407	0.3503620274490823	
11	19	1.097447276978558	0.3588093322966239	
11	20	1.1020160626712963	0.3612228479964639	
11	21	1.123821251064371	0.32823813369172483	
11	22	1.0957883751785573	0.36041834279115603	
11	23	1.0954679278529467	0.3648431215282419	
11	24	1.0982865553562045	0.35237329052229227	
11	25	1.0984033139022433	0.3604183426952515	
