hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
5	26	1.0944759361415934	0.3515687852930083	
5	27	1.09772308699469	0.361625100623094	
5	28	1.0966370907505	0.359211584935242	
5	29	1.0971595491024149	0.360418342779168	
5	30	1.0938187694703008	0.3531777956077195	
5	31	1.0971602431632583	0.36082059539381	
5	32	1.0927852756633742	0.3628318583591274	
5	33	1.0958973083012735	0.3648431215402299	
5	34	1.0979351954218464	0.359211584935242	
5	35	1.0977276462944687	0.362027353237736	
5	36	1.0950084421199269	0.366049879396144	
5	37	1.1001325259741908	0.3487530169665382	
5	38	1.096254082236286	0.360418342779168	
5	39	1.096198258818107	0.33185840719952664	
5	40	1.0958168699390354	0.36242960585237793	
5	41	1.0957231550377795	0.35237329047434	
5	42	1.0997467205971359	0.35317779575157626	
5	43	1.093600791400225	0.3503620274490823	
5	44	1.0961827996845506	0.355189058776834	
5	45	1.0939081329927267	0.35800482707932796	
5	46	1.0984314148788574	0.33467417538214	
5	47	1.0969637658264209	0.3358809333459466	
5	48	1.0961024196322464	0.35800482709131604	
5	49	1.093667337516576	0.36926790033725604	
5	50	1.0935572871064718	0.34231697501238567	
