hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
9	76	1.0939696278192301	0.3298471439824599	
9	77	1.0975492053327307	0.3592115849712062	
9	78	1.0960197387351591	0.3539823008370035	
9	79	1.0948677184786992	0.3475462591465883	
9	80	1.0955602144485315	0.3503620274730584	
9	81	1.0959944424855546	0.33185840719952664	
9	82	1.094220243052715	0.360418342779168	
9	83	1.096070042849546	0.3483507643518962	
9	84	1.097742252357526	0.3656476267695139	
9	85	1.0968332431629024	0.3660498793841559	
9	86	1.0944764987173716	0.3588093322966239	
9	87	1.0994132836787622	0.3644408689255879	
9	88	1.095524955639797	0.36082059539381	
9	89	1.0934165281723893	0.35880933230861195	
9	90	1.0941909286924072	0.3612228479964639	
9	91	1.0934459647150263	0.35840707970595803	
9	92	1.095818736528257	0.361625100623094	
9	93	1.0965826646608396	0.33869670164844057	
9	94	1.097993447333694	0.361222848008452	
9	95	1.0984317297333206	0.359211584935242	
9	96	1.0963937823847236	0.3543845535715261	
9	97	1.0948608145057819	0.34070796472165055	
9	98	1.1112274754363878	0.3616251006111059	
9	99	1.0960699456023864	0.35840707970595803	
9	100	1.0930448194137046	0.3632341110816619	
