hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
4	76	1.095229790657639	0.35639581662076	
4	77	1.0944052320857827	0.3632341110816619	
4	78	1.0968710733630056	0.355591311391476	
4	79	1.0944154972236002	0.3652453741548719	
4	80	1.0941214572011897	0.3636363636963039	
4	81	1.0931173791256243	0.3672566372280819	
4	82	1.0950484010162416	0.36765888985471196	
4	83	1.0946756182230968	0.36685438462542797	
4	84	1.092973734712946	0.35961383746596753	
4	85	1.094437568109072	0.36645213201078597	
4	86	1.0951697992300278	0.35840707970595803	
4	87	1.0959905792606135	0.35760257446468596	
4	88	1.0931841569472396	0.3656476267695139	
4	89	1.0948846633647205	0.35559131140346406	
4	90	1.0964000397695233	0.35679806923540197	
4	91	1.0922281263532507	0.360016090164526	
4	92	1.091101853385244	0.36242960585237793	
4	93	1.0934920387697717	0.35559131140346406	
4	94	1.0974850447448337	0.3427192277349202	
4	95	1.096298821108627	0.35679806924739005	
4	96	1.0918406093686412	0.3773129526540721	
4	97	1.0969863856692326	0.35559131140346406	
4	98	1.0904774885453816	0.37208366863975	
4	99	1.0922413521587897	0.359211584935242	
4	100	1.0906299415942842	0.36645213201078597	
