hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	51	1.0948205069007169	0.35679806923540197	
3	52	1.0970855237779749	0.3648431215402299	
3	53	1.0984627065980808	0.365647626781502	
3	54	1.0982109550881174	0.361222848008452	
3	55	1.0976101877415074	0.35961383753789594	
3	56	1.09832809226511	0.359211584935242	
3	57	1.0960974340369791	0.35961383753789594	
3	58	1.0992234633607627	0.359613837549884	
3	59	1.0972408357399275	0.34352373290426386	
3	60	1.0929428319823618	0.362831858479008	
3	61	1.0950031889511134	0.3567980691634736	
3	62	1.097127759063426	0.361625100623094	
3	63	1.0958429877065596	0.3515687852690322	
3	64	1.096524776994271	0.361222848008452	
3	65	1.0930327589437066	0.36725663724006996	
3	66	1.0956700647059507	0.35961383753789594	
3	67	1.0969750475519047	0.36001609015253794	
3	68	1.0950393536737246	0.361222848008452	
3	69	1.0972425261525884	0.35961383753789594	
3	70	1.0974926212959872	0.359211584935242	
3	71	1.0947025697843162	0.361222848008452	
3	72	1.0916833719321057	0.36323411111762616	
3	73	1.0977908109141663	0.36082059539381	
3	74	1.093718437734191	0.3644408689135999	
3	75	1.097237818104935	0.36242960585237793	
