hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	26	1.1112144794180234	0.36122284802044	
12	27	1.1016547815126463	0.35760257447667404	
12	28	1.1027222616674435	0.3640386163109459	
12	29	1.117600713155966	0.32260659691890403	
12	30	1.097776723886246	0.35961383756187204	
12	31	1.095307919160071	0.3676588898427239	
12	32	1.1066246158349735	0.3290426387531759	
12	33	1.1062880081221258	0.36323411109365	
12	34	1.108106819162039	0.33950120687772456	
12	35	1.113239895597352	0.3612228479964639	
12	36	1.1306244485913413	0.36082059539381	
12	37	1.0939216703919759	0.35639581663274805	
12	38	1.0930582447005968	0.35961383753789594	
12	39	1.0945663009069662	0.3648431215402299	
12	40	1.0982536418919397	0.35961383753789594	
12	41	1.0943650856002722	0.35720032175413946	
12	42	1.0938753106377341	0.35518905882478624	
12	43	1.0947119141430597	0.36484312157619414	
12	44	1.1007670864211103	0.3386967015045838	
12	45	1.0950601515229057	0.36283185846701993	
12	46	1.0930899544675219	0.3668543846134399	
12	47	1.105215435534452	0.35679806923540197	
12	48	1.0960653645322866	0.3708769106759434	
12	49	1.0960366375870219	0.3535800482223615	
12	50	1.1014152620458257	0.33105390197024265	
