hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
14	76	1.0944442913020127	0.3475462591465883	
14	77	1.0940791055835837	0.3664521319987979	
14	78	1.0944299971203792	0.35880933230861195	
14	79	1.0979489108198417	0.3330651650194765	
14	80	1.1041822461283983	0.35760257446468596	
14	81	1.0931415905994653	0.35478680623412034	
14	82	1.108506360268842	0.3455349960973545	
14	83	1.1032323356798743	0.3724859211345114	
14	84	1.1029264011022455	0.3403057119631518	
14	85	1.0954955038483452	0.360016090164526	
14	86	1.096653259769142	0.3302493965971019	
14	87	1.10845093197719	0.34432823813354785	
14	88	1.0961712458780093	0.35800482709131604	
14	89	1.0980843044727537	0.361625100623094	
14	90	1.094536240409673	0.3551890588008101	
14	91	1.0922477203132832	0.36041834279115603	
14	92	1.0933397599793402	0.3495575222437744	
14	93	1.093315252352413	0.365647626781502	
14	94	1.0948374692413563	0.3471440064120657	
14	95	1.0990959396308597	0.34553499607337834	
14	96	1.09718527979939	0.3644408689255879	
14	97	1.100389821435402	0.35840707969396995	
14	98	1.0971178983548717	0.36283185846701993	
14	99	1.0968159408408216	0.3636363636963039	
14	100	1.1035237647023588	0.3604183428151322	
