hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
4	76	1.0977103604679614	0.3499597747984761	
4	77	1.0977813025587333	0.3515687852570441	
4	78	1.097227359815461	0.3330651649955004	
4	79	1.0962353024095273	0.3543845534516455	
4	80	1.0964615766021961	0.34955752217184605	
4	81	1.0972810981739747	0.3531777957156121	
4	82	1.0957033524854665	0.3567980693313065	
4	83	1.096128667158555	0.3511665326783663	
4	84	1.0954976135554664	0.351971037859698	
4	85	1.1084605651043733	0.3475462591226122	
4	86	1.0954480887610205	0.34955752217184605	
4	87	1.097924189229982	0.34995977478648804	
4	88	1.0983177147272223	0.3443282381934882	
4	89	1.0962563325393997	0.34995977478648804	
4	90	1.0948700633436466	0.3555913112955715	
4	91	1.0977002798503959	0.35036202740113004	
4	92	1.0962322810342593	0.34875301694256206	
4	93	1.0936210847917527	0.3543845536434545	
4	94	1.0967006985448775	0.35237329049831617	
4	95	1.0966633104645045	0.35237329049831617	
4	96	1.0962575159049859	0.3435237330241445	
4	97	1.0977015925911484	0.34995977478648804	
4	98	1.1141952247458509	0.3382944489858463	
4	99	1.0978416360776844	0.35116653263041403	
4	100	1.0961387643675984	0.34352373297619226	
