hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
5	51	1.0958311598049664	0.362027353237736	
5	52	1.0945777152683691	0.35800482707932796	
5	53	1.09551971263686	0.36846339508399595	
5	54	1.0959883738408047	0.362027353237736	
5	55	1.0964739782044892	0.355591311391476	
5	56	1.0975021244725773	0.35921158494723004	
5	57	1.0932412422767879	0.35639581663274805	
5	58	1.0977234914239529	0.36001609015253794	
5	59	1.0956709121180848	0.35961383753789594	
5	60	1.0896860903918695	0.36323411111762616	
5	61	1.0935276263391214	0.3668543846134399	
5	62	1.095138156883964	0.355189058776834	
5	63	1.095134487865629	0.37007240551858783	
5	64	1.0908569608689889	0.361625100623094	
5	65	1.092988871799202	0.3515687852570441	
5	66	1.0919153925304153	0.35156878495734256	
5	67	1.0953437512858875	0.3660498793841559	
5	68	1.090110185447472	0.36122284794851167	
5	69	1.0951208059383033	0.3632341110816619	
5	70	1.0905068089476728	0.35559131140346406	
5	71	1.1082261575390424	0.35639581662076	
5	72	1.0964405212494412	0.35518905878882207	
5	73	1.0909847874652927	0.35639581662076	
5	74	1.0926848032353678	0.3656476267095736	
5	75	1.0992271810026775	0.364038616322934	
