hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
20	26	1.1123698867335976	0.33386967024876046	
20	27	1.1096951094540684	0.3278358810531067	
20	28	1.1124156472765432	0.35720032186203204	
20	29	1.0959421873859887	0.3648431215282419	
20	30	1.0970895423682006	0.3403057119391757	
20	31	1.0949976672497088	0.3632341110816619	
20	32	1.09600363589062	0.3676588898786881	
20	33	1.108547459853242	0.3274336282946079	
20	34	1.1142372442461843	0.36967015283201743	
20	35	1.1060723457620303	0.36001609015253794	
20	36	1.1040969537518626	0.3378921964191566	
20	37	1.1013597366988228	0.35961383753789594	
20	38	1.0974289383124844	0.35921158494723004	
20	39	1.099048815421874	0.36283185850298416	
20	40	1.0992935672462323	0.35317779577555236	
20	41	1.0993943218252684	0.3318584070556699	
20	42	1.1087681380185215	0.36001609015253794	
20	43	1.1019172114129039	0.3230088495575221	
20	44	1.1017860832083926	0.33145615456090854	
20	45	1.097924809444363	0.3374899438045146	
20	46	1.1072915376239694	0.3290426387531759	
20	47	1.097926166109375	0.34231697501238567	
20	48	1.097691368404551	0.362027353249724	
20	49	1.116529531375305	0.32461785999211396	
20	50	1.099722331699976	0.3527755431848865	
