hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	76	1.0961285384547201	0.36001609005663343	
3	77	1.0963206027461365	0.35840707959806545	
3	78	1.0931039132711298	0.35076428001577203	
3	79	1.0961563630345745	0.3616251005152014	
3	80	1.0974428269140009	0.34955752217184605	
3	81	1.0964309822045692	0.3547868060662875	
3	82	1.0962414251444135	0.34995977478648804	
3	83	1.0960979923929597	0.35961383756187204	
3	84	1.0968237794030604	0.3531777957156121	
3	85	1.0975501368531084	0.3531777957156121	
3	86	1.0963101295914655	0.34955752217184605	
3	87	1.0945909699411616	0.35599356405407023	
3	88	1.0949135781868944	0.33990345949236656	
3	89	1.0947649888424555	0.3539823009568841	
3	90	1.0966075973364968	0.3567980692833542	
3	91	1.0978422769115321	0.35237329047434	
3	92	1.0974534038373376	0.3447304908081302	
3	93	1.0975897258457787	0.35237329047434	
3	94	1.0957539724133616	0.35317779563169566	
3	95	1.0941092856737844	0.3531777957995285	
3	96	1.0960679108925817	0.35076428001577203	
3	97	1.096089923180406	0.3515687852930083	
3	98	1.0967494803671864	0.34915526955720405	
3	99	1.095430415096728	0.36323411111762616	
3	100	1.0970918985498785	0.3543845535595381	
