hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
20	51	1.1240145424538242	0.359211584935242	
20	52	1.095562762631012	0.35398230098086025	
20	53	1.0938386729141445	0.36685438462542797	
20	54	1.0983535036001106	0.36242960585237793	
20	55	1.0988913691053444	0.35800482710330406	
20	56	1.102777616304442	0.35800482707932796	
20	57	1.0928550763947293	0.364038616322934	
20	58	1.1166827337260412	0.3455349957377126	
20	59	1.1068672789552954	0.3588093323206	
20	60	1.1019791516198905	0.3624296055526764	
20	61	1.0945473998569233	0.36524537409493163	
20	62	1.0958451260891253	0.36242960585237793	
20	63	1.1034589697062154	0.3117457764074866	
20	64	1.0942574257056559	0.36444086896155214	
20	65	1.0921794953887154	0.3588093323805403	
20	66	1.0923668405075564	0.3588093323565642	
20	67	1.0947672367479566	0.359613837549884	
20	68	1.1136673028106567	0.36001609015253794	
20	69	1.0952789986795317	0.35317779541591054	
20	70	1.1059520736588457	0.362429605864366	
20	71	1.1060823527249424	0.351568785245056	
20	72	1.0922708730014792	0.36122284802044	
20	73	1.0990333439166375	0.3499597744987746	
20	74	1.0959262033671213	0.36363636373226815	
20	75	1.093826927969941	0.366049879396144	
