hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	76	1.094845405242564	0.35317779575157626	
12	77	1.0954230902948787	0.3664521319987979	
12	78	1.0937360601854822	0.3604183426712754	
12	79	1.0977832593940864	0.361625100623094	
12	80	1.0935010370091862	0.361625100623094	
12	81	1.093438516388185	0.3511665326424021	
12	82	1.0966069653258628	0.3543845534516455	
12	83	1.092286707888854	0.36886564772261404	
12	84	1.096642112501763	0.3640386162989579	
12	85	1.0952368997702748	0.3507642799198675	
12	86	1.0926432234571524	0.36082059539381	
12	87	1.0946620934832412	0.34271922765100377	
12	88	1.0971745470312462	0.360418342779168	
12	89	1.0951905496064829	0.3539823009089319	
12	90	1.0967083996759723	0.36725663724006996	
12	91	1.0940655783502113	0.35840707970595803	
12	92	1.0936242256640236	0.36082059539381	
12	93	1.092363593373103	0.36645213198680987	
12	94	1.094362207410418	0.3648431214323374	
12	95	1.0979008326488258	0.35800482698342345	
12	96	1.0963261729752163	0.3507642800277601	
12	97	1.0995829203199785	0.3716814158812513	
12	98	1.0941330496572432	0.36041834276717993	
12	99	1.0960631860616412	0.36645213201078597	
12	100	1.093854959799413	0.3700724054466594	
