hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
5	26	1.0941445022845402	0.3668543846134399	
5	27	1.0927141113618835	0.3600160902004902	
5	28	1.1058729119772692	0.3563958166447361	
5	29	1.095766665565325	0.36082059539381	
5	30	1.0968822475795486	0.35398230078905124	
5	31	1.0944290158255678	0.3644408689255879	
5	32	1.0983791500929374	0.3636363635884114	
5	33	1.095816152957017	0.3632341110816619	
5	34	1.095218569160179	0.3527755431848865	
5	35	1.0921892491637557	0.3652453741548719	
5	36	1.0935794464158897	0.359613837549884	
5	37	1.094143846873209	0.36725663724006996	
5	38	1.0984705388306228	0.36846339507200787	
5	39	1.0967761239790668	0.355993564006118	
5	40	1.0979881122624404	0.359613837549884	
5	41	1.0915353952255924	0.3612228479245355	
5	42	1.0939546413989385	0.35800482707932796	
5	43	1.0967919350821265	0.3330651649955004	
5	44	1.1031002698170975	0.32783588098117833	
5	45	1.0950022056423074	0.361625100635082	
5	46	1.0919335431277704	0.3539823009568841	
5	47	1.091939802047042	0.35639581663274805	
5	48	1.1059980136391048	0.34432823810957175	
5	49	1.0942965474516178	0.36283185846701993	
5	50	1.0934643645681688	0.3632341110816619	
