hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	26	1.0966629651124116	0.3511665325345095	
11	27	1.0986198843820192	0.3527755431129581	
11	28	1.0975124697865541	0.3555913112955715	
11	29	1.0959693649941074	0.351568785245056	
11	30	1.0949411614710347	0.35679806925937807	
11	31	1.1057186868050746	0.3483507643518962	
11	32	1.0958189342833293	0.3616251006590582	
11	33	1.098191079840196	0.3616251006590582	
11	34	1.1003162522327488	0.3519710378836742	
11	35	1.113262035246348	0.32139983921883475	
11	36	1.1004812999396965	0.34875301684665755	
11	37	1.096400451487528	0.35880933221270744	
11	38	1.098611959601638	0.3551890586809295	
11	39	1.1011908949140763	0.3282381334999158	
11	40	1.097138415971113	0.3487530168706337	
11	41	1.097428939942861	0.3378921962513237	
11	42	1.0977993191775064	0.35559131143942824	
11	43	1.1011070232667561	0.3431214803495622	
11	44	1.1165918854101953	0.33950120680579615	
11	45	1.1015170763695519	0.3503620274251062	
11	46	1.0959396728659865	0.34995977478648804	
11	47	1.1024237466453068	0.3427192276270276	
11	48	1.0967142822659983	0.3503620274131181	
11	49	1.099477783001342	0.3419147225176243	
11	50	1.1005855511966869	0.3507642800277601	
