hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
2	51	1.0938942962755431	0.3507642800277601	
2	52	1.0949398457572428	0.36001609015253794	
2	53	1.0953029237825451	0.353580048318266	
2	54	1.0974396797120332	0.353580048318266	
2	55	1.097476662595907	0.353580048318266	
2	56	1.0971928782167688	0.35438455354755	
2	57	1.0974139891990422	0.353580048318266	
2	58	1.0970840418616898	0.355993564006118	
2	59	1.0972051804620033	0.35438455354755	
2	60	1.09501913882798	0.362429605864366	
2	61	1.0959818391961047	0.353580048318266	
2	62	1.0962211163122617	0.354786806162192	
2	63	1.0952357452719421	0.35961383753789594	
2	64	1.0956493013823887	0.36001609015253794	
2	65	1.0972622006723982	0.354786806162192	
2	66	1.0953118237198503	0.35760257448866206	
2	67	1.097615245361052	0.353580048318266	
2	68	1.0970558392263092	0.3588093323206	
2	69	1.0972778832634322	0.35438455354755	
2	70	1.0993199389688642	0.35760257446468596	
2	71	1.0965359671309602	0.353580048318266	
2	72	1.0981893567241015	0.3620273532257479	
2	73	1.0958982166127629	0.36082059538182193	
2	74	1.0963922959609274	0.353580048318266	
2	75	1.098000970466043	0.366049879396144	
