hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
10	26	1.0986377843809243	0.36242960588834217	
10	27	1.0956393928174903	0.36082059539381	
10	28	1.1248812566144948	0.3660498793841559	
10	29	1.0969229875220854	0.36604987930023947	
10	30	1.0965040568277324	0.3660498793841559	
10	31	1.1084681566166283	0.3411102171684597	
10	32	1.1087532431870244	0.32944489151167466	
10	33	1.0979644287428545	0.36283185850298416	
10	34	1.1040416497524381	0.3378921964191566	
10	35	1.1022945482310804	0.3282381335238919	
10	36	1.1177742924310465	0.32381335476282996	
10	37	1.1419502968569484	0.32461785999211396	
10	38	1.097789504790824	0.361222848008452	
10	39	1.0952956485633205	0.3483507643518962	
10	40	1.0956109926188462	0.36082059539381	
10	41	1.0966926403613408	0.3636363636963039	
10	42	1.1072216027222233	0.361625100635082	
10	43	1.0976331849685141	0.3346741755020206	
10	44	1.1001195812647322	0.3278358810531067	
10	45	1.1257242771856073	0.3366854385752306	
10	46	1.093868809943226	0.3656476267695139	
10	47	1.0975335524720908	0.34070796472165055	
10	48	1.0951160734350032	0.3664521320347621	
10	49	1.0967542900736065	0.34633950127868623	
10	50	1.0974236082282645	0.3519710378836742	
