hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	26	1.1020821465279724	0.3507642799198675	
3	27	1.0956890631949623	0.3636363636843159	
3	28	1.096036082491794	0.34955752217184605	
3	29	1.0949167434189075	0.35760257436878146	
3	30	1.0980238140540457	0.3511665326424021	
3	31	1.095939449024891	0.3539823008370035	
3	32	1.0972858071806733	0.3531777957156121	
3	33	1.0980260120892082	0.34955752217184605	
3	34	1.102288567530754	0.3523732903784355	
3	35	1.0980837290457728	0.34955752217184605	
3	36	1.094888974559566	0.3547868060662875	
3	37	1.096868662803478	0.3499597748344403	
3	38	1.097096245804815	0.3539823009448961	
3	39	1.0960978006798705	0.3531777957276001	
3	40	1.096883721919378	0.34955752217184605	
3	41	1.0964210458273669	0.34593724866404424	
3	42	1.0983115262977556	0.3407079646976744	
3	43	1.0978747362680044	0.34955752217184605	
3	44	1.096662451160213	0.351971037859698	
3	45	1.0983246617612585	0.34955752217184605	
3	46	1.0968883851796316	0.3543845535595381	
3	47	1.097817878711636	0.34955752217184605	
3	48	1.0981209905322098	0.34955752217184605	
3	49	1.0967313066568474	0.36001609005663343	
3	50	1.097644401862558	0.352775543088982	
