hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
7	76	1.1018361848683866	0.34955752217184605	
7	77	1.0983940935480143	0.3475462591226122	
7	78	1.0952539739355576	0.35921158482734944	
7	79	1.0984284825029627	0.3511665326424021	
7	80	1.1105222261824728	0.34955752217184605	
7	81	1.094523778195738	0.35076428001577203	
7	82	1.0997354231433147	0.33588093332197044	
7	83	1.097511797975554	0.34835076433990814	
7	84	1.0958768535024777	0.3563958165488316	
7	85	1.0961645985455255	0.34995977478648804	
7	86	1.0968117759962381	0.34955752217184605	
7	87	1.0978205750665642	0.34312148038552637	
7	88	1.096745176556987	0.35317779575157626	
7	89	1.0939115725116009	0.3551890588008101	
7	90	1.0993456225767313	0.34995977478648804	
7	91	1.099781687472582	0.3403057120590563	
7	92	1.0971403871921408	0.34955752217184605	
7	93	1.097153254218957	0.34995977478648804	
7	94	1.095171986140269	0.34593724868802034	
7	95	1.0966774686535614	0.3620273531298434	
7	96	1.0945756491018894	0.35599356407804633	
7	97	1.095113863315874	0.3543845534516455	
7	98	1.098535178749195	0.34553499603741417	
7	99	1.099404445887571	0.3407079646736983	
7	100	1.0943206651308608	0.3616251005152014	
