hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	76	1.0953101571874089	0.3604183426712754	
3	77	1.0987638202484633	0.35840707970595803	
3	78	1.0973591253053538	0.355993564006118	
3	79	1.095790069619207	0.36001609015253794	
3	80	1.0954676250824502	0.3652453740469794	
3	81	1.0964516974799785	0.35961383753789594	
3	82	1.0973015773325128	0.36242960585237793	
3	83	1.09763535001253	0.36001609015253794	
3	84	1.0966074288322958	0.35720032186203204	
3	85	1.0974432879269171	0.361625100623094	
3	86	1.0977874071676694	0.3588093323206	
3	87	1.0968312016438786	0.3395012067098917	
3	88	1.0960762987957784	0.3652453741428839	
3	89	1.0963086512236468	0.3519710378836742	
3	90	1.0974226630894484	0.3588093323206	
3	91	1.0984947685263182	0.3294448913678179	
3	92	1.0954273120108287	0.3471440064120657	
3	93	1.0956987421644953	0.35116653263041403	
3	94	1.1043938642917672	0.3262268705945387	
3	95	1.0975120783043981	0.36041834276717993	
3	96	1.0938443126739845	0.360418342779168	
3	97	1.0971542992902588	0.36041834276717993	
3	98	1.097195856626822	0.36041834276717993	
3	99	1.0958965106635734	0.36001609015253794	
3	100	1.095471949224403	0.360418342779168	
