hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
8	76	1.0942511225744112	0.353982300932908	
8	77	1.0938352040484942	0.361222848008452	
8	78	1.095862250796078	0.362027353237736	
8	79	1.092708735243505	0.3543845535715261	
8	80	1.0990523867135267	0.34473049074818984	
8	81	1.099098527134184	0.3612228479964639	
8	82	1.0968502874059822	0.35880933233258805	
8	83	1.0945700014778805	0.3531777956077195	
8	84	1.0955553959188975	0.3588093322966239	
8	85	1.1119002733898087	0.361222848008452	
8	86	1.0970284761388938	0.35559131140346406	
8	87	1.0979256182069848	0.360016090164526	
8	88	1.0946566767013561	0.3479485117612303	
8	89	1.0983957263220727	0.3350764281166626	
8	90	1.098340300236224	0.360418342779168	
8	91	1.094410408626903	0.35639581662076	
8	92	1.0943318654334266	0.34633950118278173	
8	93	1.1118829989759365	0.36082059538182193	
8	94	1.0963071461943783	0.35277554313693427	
8	95	1.095363763773144	0.36765888975880745	
8	96	1.1020808583387711	0.3503620274251062	
8	97	1.0983216066276078	0.35961383753789594	
8	98	1.0981101742312491	0.3274336282946079	
8	99	1.0968016863636498	0.36082059539381	
8	100	1.0972574005564277	0.361222848008452	
