hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
14	76	1.0921007599067227	0.3636363636843159	
14	77	1.094523051815079	0.35800482709131604	
14	78	1.1108198644456995	0.3213998391469064	
14	79	1.0935343241173705	0.35720032185004397	
14	80	1.1168481264973684	0.35840707978987446	
14	81	1.091231198245637	0.3612228479964639	
14	82	1.0908641408550481	0.35277554280126855	
14	83	1.1014566011037543	0.36041834286308444	
14	84	1.0937080694990395	0.3467417535816386	
14	85	1.0917769911206736	0.3596138376098243	
14	86	1.0906506640625306	0.37087691075985985	
14	87	1.1031926467547182	0.3576025743927576	
14	88	1.091719075641801	0.36725663724006996	
14	89	1.0938375891933303	0.35679806923540197	
14	90	1.0909865198841233	0.3672566373119983	
14	91	1.0949571597796721	0.35800482679161444	
14	92	1.1194980959688956	0.35679806923540197	
14	93	1.0911036228232103	0.37369267912229415	
14	94	1.0983402896867294	0.3680611424573659	
14	95	1.0990971515759862	0.3656476267695139	
14	96	1.0923939041811328	0.3600160902004902	
14	97	1.0910507484683085	0.36202735329767627	
14	98	1.0941309116582956	0.3628318583591274	
14	99	1.0911599959659652	0.35639581662076	
14	100	1.092290254149433	0.355189058776834	
