hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
13	51	1.0981594222453173	0.34352373290426386	
13	52	1.122489767120619	0.35639581663274805	
13	53	1.1330618688586442	0.35800482707932796	
13	54	1.1047240262633835	0.33628318593661244	
13	55	1.0966356255215977	0.36242960585237793	
13	56	1.0969387795401502	0.3382944490098224	
13	57	1.093051718975015	0.37208366863975	
13	58	1.0975079128843876	0.36363636375624425	
13	59	1.0942694066708258	0.3559935639941299	
13	60	1.0962960821721022	0.3455349959295216	
13	61	1.0964746379315229	0.3342719228873786	
13	62	1.0961535804615037	0.35840707970595803	
13	63	1.1065124725010351	0.3374899436606578	
13	64	1.0942442185055894	0.3668543846494041	
13	65	1.0953863506248087	0.361222848008452	
13	66	1.0979709441107506	0.362027353237736	
13	67	1.0955536495939149	0.34553499597747384	
13	68	1.0975508711938404	0.3511665325345095	
13	69	1.0936999168495736	0.354786806162192	
13	70	1.0941741785884191	0.3656476267695139	
13	71	1.0973281091197498	0.3608205954297742	
13	72	1.0993584444325295	0.32341110214818797	
13	73	1.0943374699963164	0.3507642800397482	
13	74	1.0966869787352755	0.35800482709131604	
13	75	1.101302830998397	0.3278358809092499	
