hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
2	26	1.0974301207190258	0.3507642800277601	
2	27	1.096583724309625	0.35639581652485547	
2	28	1.0980664767858392	0.34955752217184605	
2	29	1.0976171842622642	0.3584070797419222	
2	30	1.0974841101555122	0.3527755431009701	
2	31	1.0961542701107403	0.3511665326424021	
2	32	1.096033894430699	0.34955752217184605	
2	33	1.0956946166407553	0.34995977478648804	
2	34	1.1009087931793349	0.34955752217184605	
2	35	1.098132049759261	0.34955752217184605	
2	36	1.098019409256411	0.3475462591465883	
2	37	1.0982866951849608	0.34955752217184605	
2	38	1.0956657355769641	0.35036202740113004	
2	39	1.098226872549264	0.35518905882478624	
2	40	1.0956925544063603	0.34955752217184605	
2	41	1.0968154895142597	0.34955752217184605	
2	42	1.096659443882906	0.34955752217184605	
2	43	1.0953115364858823	0.36122284802044	
2	44	1.0948670410093337	0.35921158482734944	
2	45	1.0967109328973514	0.34955752217184605	
2	46	1.0956784933685586	0.35116653263041403	
2	47	1.0980212885050264	0.34955752217184605	
2	48	1.096696609944369	0.3515687851731277	
2	49	1.097726234484371	0.3527755431009701	
2	50	1.0968315375014264	0.35478680609026364	
