hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.45950239228620116	0.45950239228620116	
50	27	0.6741205252764889	0.6741205252764889	
50	28	0.6125525863268532	0.6125525863268532	
50	29	0.651334924253322	0.651334924253322	
50	30	0.4492909926486994	0.4492909926486994	
50	31	0.6434374810191291	0.6434374810191291	
50	32	0.5604775093504115	0.5604775093504115	
50	33	0.5954873100766596	0.5954873100766596	
50	34	0.5215772551781065	0.5215772551781065	
50	35	0.5482300975081923	0.5482300975081923	
50	36	0.504813752745947	0.504813752745947	
50	37	0.5502140849464874	0.5502140849464874	
50	38	0.5966535063086287	0.5966535063086287	
50	39	0.6111388816420696	0.6111388816420696	
50	40	0.5063680091523436	0.5063680091523436	
50	41	0.5895340202518891	0.5895340202518891	
50	42	0.6010346535043367	0.6010346535043367	
50	43	0.6246792893033974	0.6246792893033974	
50	44	0.5679334161284232	0.5679334161284232	
50	45	0.35329136990019006	0.35329136990019006	
50	46	0.6537124912164585	0.6537124912164585	
50	47	0.3894721033107427	0.3894721033107427	
50	48	0.49521729591551683	0.49521729591551683	
50	49	0.34143640704610106	0.34143640704610106	
50	50	0.4747848394311361	0.4747848394311361	
