hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5778452946528478	0.5778452946528478	
79	3	0.45707688714634964	0.45707688714634964	
79	4	0.3996596265580096	0.3996596265580096	
79	5	0.4918612931399181	0.4918612931399181	
79	6	0.3685113071535324	0.3685113071535324	
79	7	0.4110016965045781	0.4110016965045781	
79	8	0.6129525891287081	0.6129525891287081	
79	9	0.37250703417765313	0.37250703417765313	
79	10	0.3506951599684725	0.3506951599684725	
79	11	0.4628068337363752	0.4628068337363752	
79	12	0.4517422201366192	0.4517422201366192	
79	13	0.4741729451271061	0.4741729451271061	
79	14	0.4491490066117637	0.4491490066117637	
79	15	0.4392660809277694	0.4392660809277694	
79	16	0.46725817128900154	0.46725817128900154	
79	17	0.3763954255411548	0.3763954255411548	
79	18	0.6433204924491349	0.6433204924491349	
79	19	0.5224111627923794	0.5224111627923794	
79	20	0.38642104279320194	0.38642104279320194	
79	21	0.6143084005695602	0.6143084005695602	
79	22	0.4155358894749831	0.4155358894749831	
79	23	0.5130822080353918	0.5130822080353918	
79	24	0.2808566300506465	0.2808566300506465	
79	25	0.27492680199667563	0.27492680199667563	
