hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.2087533822599447	0.2087533822599447	
43	3	0.20307700972710546	0.20307700972710546	
43	4	0.20862545818917363	0.20862545818917363	
43	5	0.2070227540558107	0.2070227540558107	
43	6	0.20469038385265279	0.20469038385265279	
43	7	0.2076542993033766	0.2076542993033766	
43	8	0.22051201673115	0.22051201673115	
43	9	0.20713683440206318	0.20713683440206318	
43	10	0.2079101168487498	0.2079101168487498	
43	11	0.20440598862549572	0.20440598862549572	
43	12	0.20486657574491682	0.20486657574491682	
43	13	0.2048514828036284	0.2048514828036284	
43	14	0.2099412708118409	0.2099412708118409	
43	15	0.21394835943387167	0.21394835943387167	
43	16	0.2072906028086549	0.2072906028086549	
43	17	0.2209105360984273	0.2209105360984273	
43	18	0.2041814642793992	0.2041814642793992	
43	19	0.20386761949541302	0.20386761949541302	
43	20	0.20506292277250385	0.20506292277250385	
43	21	0.22101195869382292	0.22101195869382292	
43	22	0.2084419442202222	0.2084419442202222	
43	23	0.2253259830548946	0.2253259830548946	
43	24	0.20412599683204846	0.20412599683204846	
43	25	0.20327584192437945	0.20327584192437945	
