hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.647408521797231	0.647408521797231	
13	27	0.7191102751484193	0.7191102751484193	
13	28	0.615882146239413	0.615882146239413	
13	29	0.627626915552243	0.627626915552243	
13	30	0.736121471131946	0.736121471131946	
13	31	0.5531410286482114	0.5531410286482114	
13	32	0.5329201588620092	0.5329201588620092	
13	33	0.6755445497017457	0.6755445497017457	
13	34	0.6430696303915898	0.6430696303915898	
13	35	0.6742931726108513	0.6742931726108513	
13	36	0.6441282988520759	0.6441282988520759	
13	37	0.7452166695705926	0.7452166695705926	
13	38	0.5279538757131579	0.5279538757131579	
13	39	0.5353115884365967	0.5353115884365967	
13	40	0.6784037168362033	0.6784037168362033	
13	41	0.5172267651452076	0.5172267651452076	
13	42	0.6222016908617052	0.6222016908617052	
13	43	0.4510477386026351	0.4510477386026351	
13	44	0.588557720845865	0.588557720845865	
13	45	0.6508076538917889	0.6508076538917889	
13	46	0.5863244505754189	0.5863244505754189	
13	47	0.5660570960462953	0.5660570960462953	
13	48	0.5153316817722892	0.5153316817722892	
13	49	0.5913385195816794	0.5913385195816794	
13	50	0.49832793994166874	0.49832793994166874	
