hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.5255721765802914	0.5255721765802914	
73	27	0.3980681072593926	0.3980681072593926	
73	28	0.39800080005389604	0.39800080005389604	
73	29	0.41216258091085095	0.41216258091085095	
73	30	0.2665228612811928	0.2665228612811928	
73	31	0.5117543689683328	0.5117543689683328	
73	32	0.4394927789910917	0.4394927789910917	
73	33	0.3641034911792895	0.3641034911792895	
73	34	0.30699030894550444	0.30699030894550444	
73	35	0.20321563658584632	0.20321563658584632	
73	36	0.4918279776165673	0.4918279776165673	
73	37	0.427933254133451	0.427933254133451	
73	38	0.47409165811856235	0.47409165811856235	
73	39	0.32516807168887535	0.32516807168887535	
73	40	0.4992533693303014	0.4992533693303014	
73	41	0.4879754342461267	0.4879754342461267	
73	42	0.6287272133917179	0.6287272133917179	
73	43	0.46672141135202	0.46672141135202	
73	44	0.3113275165364692	0.3113275165364692	
73	45	0.3247308965925371	0.3247308965925371	
73	46	0.34947172306750907	0.34947172306750907	
73	47	0.47793077304545833	0.47793077304545833	
73	48	0.277995157288129	0.277995157288129	
73	49	0.2520605470575847	0.2520605470575847	
73	50	0.35219806075493054	0.35219806075493054	
