hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.20513595283428387	0.20513595283428387	
56	27	0.20252928863818057	0.20252928863818057	
56	28	0.2044471542161789	0.2044471542161789	
56	29	0.20553160856553374	0.20553160856553374	
56	30	0.20885354502087294	0.20885354502087294	
56	31	0.22852055723473974	0.22852055723473974	
56	32	0.20360627968885525	0.20360627968885525	
56	33	0.20928067304648781	0.20928067304648781	
56	34	0.22725159948594562	0.22725159948594562	
56	35	0.2122390706848754	0.2122390706848754	
56	36	0.20237222753804215	0.20237222753804215	
56	37	0.20263686749699641	0.20263686749699641	
56	38	0.21010961668869763	0.21010961668869763	
56	39	0.20941006209490434	0.20941006209490434	
56	40	0.20349479014349567	0.20349479014349567	
56	41	0.21698446824865522	0.21698446824865522	
56	42	0.20534457823677146	0.20534457823677146	
56	43	0.22897514125350843	0.22897514125350843	
56	44	0.2046032819016263	0.2046032819016263	
56	45	0.20778746921134975	0.20778746921134975	
56	46	0.20337533621690118	0.20337533621690118	
56	47	0.2079720065808058	0.2079720065808058	
56	48	0.20624171844068565	0.20624171844068565	
56	49	0.22422641992039738	0.22422641992039738	
56	50	0.20577977476982642	0.20577977476982642	
