hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.21475003181763416	0.21475003181763416	
56	77	0.21428452883655832	0.21428452883655832	
56	78	0.20275545563470246	0.20275545563470246	
56	79	0.21058287713821403	0.21058287713821403	
56	80	0.19976311525150092	0.19976311525150092	
56	81	0.20630811778342684	0.20630811778342684	
56	82	0.20422353999860807	0.20422353999860807	
56	83	0.20802679806782323	0.20802679806782323	
56	84	0.2019001068206262	0.2019001068206262	
56	85	0.20392091805477122	0.20392091805477122	
56	86	0.20828732636475009	0.20828732636475009	
56	87	0.20101235547288013	0.20101235547288013	
56	88	0.20461341470777658	0.20461341470777658	
56	89	0.20893086428515256	0.20893086428515256	
56	90	0.20306220822672996	0.20306220822672996	
56	91	0.2039538443948532	0.2039538443948532	
56	92	0.21061096961437398	0.21061096961437398	
56	93	0.2043858837009667	0.2043858837009667	
56	94	0.20580328933142134	0.20580328933142134	
56	95	0.22600019977042465	0.22600019977042465	
56	96	0.2059920076260159	0.2059920076260159	
56	97	0.20039608227822941	0.20039608227822941	
56	98	0.2031330179162613	0.2031330179162613	
56	99	0.20571751024297022	0.20571751024297022	
56	100	0.20277731611778946	0.20277731611778946	
