hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.5160640869765117	0.5160640869765117	
8	77	0.5888369570297088	0.5888369570297088	
8	78	0.6338810945192267	0.6338810945192267	
8	79	0.5229062248149537	0.5229062248149537	
8	80	0.49594444833638	0.49594444833638	
8	81	0.47237500475593464	0.47237500475593464	
8	82	0.4778526755469488	0.4778526755469488	
8	83	0.5518047414000635	0.5518047414000635	
8	84	0.5162698966549186	0.5162698966549186	
8	85	0.4778501235287674	0.4778501235287674	
8	86	0.5770187076929539	0.5770187076929539	
8	87	0.35023991705707125	0.35023991705707125	
8	88	0.5832157520686879	0.5832157520686879	
8	89	0.6389955321903631	0.6389955321903631	
8	90	0.44039807732441316	0.44039807732441316	
8	91	0.4717886120444794	0.4717886120444794	
8	92	0.40381788155611825	0.40381788155611825	
8	93	0.5550398821306811	0.5550398821306811	
8	94	0.49960166189435057	0.49960166189435057	
8	95	0.497130874523709	0.497130874523709	
8	96	0.5420421597431027	0.5420421597431027	
8	97	0.5620374868765523	0.5620374868765523	
8	98	0.5345736106280878	0.5345736106280878	
8	99	0.5016187033827906	0.5016187033827906	
8	100	0.5866057088187214	0.5866057088187214	
