hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.7822000325453797	0.7822000325453797	
47	3	0.5461887799277819	0.5461887799277819	
47	4	0.7837001267866077	0.7837001267866077	
47	5	0.3734359823572517	0.3734359823572517	
47	6	0.6959945783101759	0.6959945783101759	
47	7	0.6394241635463346	0.6394241635463346	
47	8	0.5055696937140826	0.5055696937140826	
47	9	0.7010936952722192	0.7010936952722192	
47	10	0.5273240134533449	0.5273240134533449	
47	11	0.47122728275538284	0.47122728275538284	
47	12	0.5054767947482746	0.5054767947482746	
47	13	0.5948592929146795	0.5948592929146795	
47	14	0.5267050394604395	0.5267050394604395	
47	15	0.6924770617326277	0.6924770617326277	
47	16	0.3334767470150756	0.3334767470150756	
47	17	0.6852271746054341	0.6852271746054341	
47	18	0.7865496365793802	0.7865496365793802	
47	19	0.6178942717669674	0.6178942717669674	
47	20	0.46689396077864176	0.46689396077864176	
47	21	0.6352828911750615	0.6352828911750615	
47	22	0.43640114491046733	0.43640114491046733	
47	23	0.47543163529776045	0.47543163529776045	
47	24	0.6925647625912572	0.6925647625912572	
47	25	0.37138114011247997	0.37138114011247997	
