hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.43964959060841474	0.43964959060841474	
35	52	0.4269901390345591	0.4269901390345591	
35	53	0.3479470565964723	0.3479470565964723	
35	54	0.4290381472528841	0.4290381472528841	
35	55	0.4579699732751878	0.4579699732751878	
35	56	0.3881967915149693	0.3881967915149693	
35	57	0.5217801120781342	0.5217801120781342	
35	58	0.3614049314724883	0.3614049314724883	
35	59	0.4080071454902865	0.4080071454902865	
35	60	0.49012710489787487	0.49012710489787487	
35	61	0.5025075215610627	0.5025075215610627	
35	62	0.5085715746773731	0.5085715746773731	
35	63	0.47303976063987657	0.47303976063987657	
35	64	0.3401686905094574	0.3401686905094574	
35	65	0.507010105910497	0.507010105910497	
35	66	0.4105197649684783	0.4105197649684783	
35	67	0.30736211474807096	0.30736211474807096	
35	68	0.3169316689129278	0.3169316689129278	
35	69	0.40549440782819024	0.40549440782819024	
35	70	0.3554552307602568	0.3554552307602568	
35	71	0.3706784594998376	0.3706784594998376	
35	72	0.3478454415925203	0.3478454415925203	
35	73	0.35251174223806697	0.35251174223806697	
35	74	0.363233456964895	0.363233456964895	
35	75	0.28794314971113044	0.28794314971113044	
