hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.3350812503024026	0.3350812503024026	
38	27	0.5548949025976538	0.5548949025976538	
38	28	0.45268094953104077	0.45268094953104077	
38	29	0.4009710540385146	0.4009710540385146	
38	30	0.517148791552913	0.517148791552913	
38	31	0.41578228098570835	0.41578228098570835	
38	32	0.6428802281320426	0.6428802281320426	
38	33	0.5197679033290004	0.5197679033290004	
38	34	0.4449491833939272	0.4449491833939272	
38	35	0.4039307458617711	0.4039307458617711	
38	36	0.4822700269082013	0.4822700269082013	
38	37	0.41156277903970684	0.41156277903970684	
38	38	0.33232188595254203	0.33232188595254203	
38	39	0.29697509439089453	0.29697509439089453	
38	40	0.4156327046181068	0.4156327046181068	
38	41	0.361409564129388	0.361409564129388	
38	42	0.31540087702271674	0.31540087702271674	
38	43	0.5206274742159277	0.5206274742159277	
38	44	0.49885372610785456	0.49885372610785456	
38	45	0.4298533165825326	0.4298533165825326	
38	46	0.574698262288753	0.574698262288753	
38	47	0.47946811545966866	0.47946811545966866	
38	48	0.5914530046242853	0.5914530046242853	
38	49	0.4941616930257732	0.4941616930257732	
38	50	0.37612194960707435	0.37612194960707435	
