hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.2198642719532885	0.2198642719532885	
10	77	0.2148777037263578	0.2148777037263578	
10	78	0.2161081633411687	0.2161081633411687	
10	79	0.21681539090836088	0.21681539090836088	
10	80	0.21769683956107605	0.21769683956107605	
10	81	0.2161306710903441	0.2161306710903441	
10	82	0.21488953672026953	0.21488953672026953	
10	83	0.21748056212289218	0.21748056212289218	
10	84	0.21956222801242897	0.21956222801242897	
10	85	0.22378648898577716	0.22378648898577716	
10	86	0.21331770817328505	0.21331770817328505	
10	87	0.2189666036429601	0.2189666036429601	
10	88	0.22268714518446503	0.22268714518446503	
10	89	0.2167704885331428	0.2167704885331428	
10	90	0.21694402143640337	0.21694402143640337	
10	91	0.21936975254136634	0.21936975254136634	
10	92	0.21406182044751107	0.21406182044751107	
10	93	0.21810763437594477	0.21810763437594477	
10	94	0.21719563591162716	0.21719563591162716	
10	95	0.21851849021776668	0.21851849021776668	
10	96	0.22104248609579893	0.22104248609579893	
10	97	0.21720355937668803	0.21720355937668803	
10	98	0.21742896689360466	0.21742896689360466	
10	99	0.21658581179400263	0.21658581179400263	
10	100	0.2217253734513737	0.2217253734513737	
