hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.36219752069715655	0.36219752069715655	
28	77	0.3255134909915077	0.3255134909915077	
28	78	0.457797555924785	0.457797555924785	
28	79	0.41354217146265915	0.41354217146265915	
28	80	0.4198701575183445	0.4198701575183445	
28	81	0.3915956798324839	0.3915956798324839	
28	82	0.6244685389225544	0.6244685389225544	
28	83	0.5036693056600869	0.5036693056600869	
28	84	0.43870386057900274	0.43870386057900274	
28	85	0.37713457635716513	0.37713457635716513	
28	86	0.45670747489034796	0.45670747489034796	
28	87	0.5928611739494163	0.5928611739494163	
28	88	0.3624004812933893	0.3624004812933893	
28	89	0.6129237022436949	0.6129237022436949	
28	90	0.37678780824309843	0.37678780824309843	
28	91	0.384606852052479	0.384606852052479	
28	92	0.5532645145875632	0.5532645145875632	
28	93	0.42127764899775666	0.42127764899775666	
28	94	0.4365979868682984	0.4365979868682984	
28	95	0.32925137146463934	0.32925137146463934	
28	96	0.4432342927675533	0.4432342927675533	
28	97	0.33317586551363537	0.33317586551363537	
28	98	0.5003432943738922	0.5003432943738922	
28	99	0.4252615940160677	0.4252615940160677	
28	100	0.6145655731117553	0.6145655731117553	
