hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.2882898770082539	0.2882898770082539	
60	3	0.6319679393620126	0.6319679393620126	
60	4	0.6757998928245773	0.6757998928245773	
60	5	0.6798983848716786	0.6798983848716786	
60	6	0.569099157883245	0.569099157883245	
60	7	0.5971316945936519	0.5971316945936519	
60	8	0.3900200966063403	0.3900200966063403	
60	9	0.6014171404790931	0.6014171404790931	
60	10	0.5752435139360756	0.5752435139360756	
60	11	0.42629639124632146	0.42629639124632146	
60	12	0.44378462612430475	0.44378462612430475	
60	13	0.5131880972414514	0.5131880972414514	
60	14	0.2672968825674745	0.2672968825674745	
60	15	0.5002204275686918	0.5002204275686918	
60	16	0.4396560232131251	0.4396560232131251	
60	17	0.3118119024807023	0.3118119024807023	
60	18	0.534052366421834	0.534052366421834	
60	19	0.6588166672302271	0.6588166672302271	
60	20	0.49467965652887086	0.49467965652887086	
60	21	0.4549225059386496	0.4549225059386496	
60	22	0.5524951032343239	0.5524951032343239	
60	23	0.4965321787784949	0.4965321787784949	
60	24	0.5037512972405166	0.5037512972405166	
60	25	0.5192605757819164	0.5192605757819164	
