hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.20108477058474153	0.20108477058474153	
68	3	0.20773497839085137	0.20773497839085137	
68	4	0.20443001343195763	0.20443001343195763	
68	5	0.2009481474112194	0.2009481474112194	
68	6	0.21065889069031135	0.21065889069031135	
68	7	0.20726261247408376	0.20726261247408376	
68	8	0.20526965533059657	0.20526965533059657	
68	9	0.21424638834698218	0.21424638834698218	
68	10	0.2071783238986753	0.2071783238986753	
68	11	0.20261763831751461	0.20261763831751461	
68	12	0.20810256737980012	0.20810256737980012	
68	13	0.20533203605674083	0.20533203605674083	
68	14	0.20999454691195726	0.20999454691195726	
68	15	0.21860187858773125	0.21860187858773125	
68	16	0.21017757812297833	0.21017757812297833	
68	17	0.2159358683754416	0.2159358683754416	
68	18	0.21103383585827198	0.21103383585827198	
68	19	0.2036237390205413	0.2036237390205413	
68	20	0.20646490915766302	0.20646490915766302	
68	21	0.20953298107897667	0.20953298107897667	
68	22	0.20546846410939748	0.20546846410939748	
68	23	0.20769011025026557	0.20769011025026557	
68	24	0.2078505943340149	0.2078505943340149	
68	25	0.22606748094436993	0.22606748094436993	
