hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.40952340747487137	0.40952340747487137	
80	52	0.3192921174022387	0.3192921174022387	
80	53	0.2912998722078533	0.2912998722078533	
80	54	0.2769745383225588	0.2769745383225588	
80	55	0.303438209468596	0.303438209468596	
80	56	0.2906269786691295	0.2906269786691295	
80	57	0.35632409385253533	0.35632409385253533	
80	58	0.32116427852231577	0.32116427852231577	
80	59	0.37417159218766977	0.37417159218766977	
80	60	0.33255179882975716	0.33255179882975716	
80	61	0.2844580564395701	0.2844580564395701	
80	62	0.3548715611739905	0.3548715611739905	
80	63	0.32843266581324704	0.32843266581324704	
80	64	0.27689402723285916	0.27689402723285916	
80	65	0.35422486225587546	0.35422486225587546	
80	66	0.29608436921129744	0.29608436921129744	
80	67	0.31832976048847417	0.31832976048847417	
80	68	0.2845388374370952	0.2845388374370952	
80	69	0.27611877837866444	0.27611877837866444	
80	70	0.3999263928349354	0.3999263928349354	
80	71	0.3913659091530312	0.3913659091530312	
80	72	0.3460877903889075	0.3460877903889075	
80	73	0.2742962452534433	0.2742962452534433	
80	74	0.2839703230759941	0.2839703230759941	
80	75	0.3154433380882695	0.3154433380882695	
