hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.217539934071399	0.217539934071399	
62	52	0.21526052494358672	0.21526052494358672	
62	53	0.2094226894645924	0.2094226894645924	
62	54	0.21315669613196767	0.21315669613196767	
62	55	0.21191763072445177	0.21191763072445177	
62	56	0.20911560062893753	0.20911560062893753	
62	57	0.20974017198421846	0.20974017198421846	
62	58	0.22015486956965777	0.22015486956965777	
62	59	0.21580604942604387	0.21580604942604387	
62	60	0.20834614154567466	0.20834614154567466	
62	61	0.20768941523761517	0.20768941523761517	
62	62	0.20965916083734917	0.20965916083734917	
62	63	0.21280591447861424	0.21280591447861424	
62	64	0.2140800003437832	0.2140800003437832	
62	65	0.2100804454412365	0.2100804454412365	
62	66	0.20269008533208405	0.20269008533208405	
62	67	0.20940776058492333	0.20940776058492333	
62	68	0.2087040177559879	0.2087040177559879	
62	69	0.20939457901111586	0.20939457901111586	
62	70	0.21024386325104785	0.21024386325104785	
62	71	0.21208457734754163	0.21208457734754163	
62	72	0.20898472721978906	0.20898472721978906	
62	73	0.20786965167879662	0.20786965167879662	
62	74	0.21624187448710103	0.21624187448710103	
62	75	0.21429616634575827	0.21429616634575827	
