hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.204386319555797	0.204386319555797	
21	52	0.20412394179488128	0.20412394179488128	
21	53	0.20723976576897202	0.20723976576897202	
21	54	0.24563839002931026	0.24563839002931026	
21	55	0.20985263394198064	0.20985263394198064	
21	56	0.20156681167166451	0.20156681167166451	
21	57	0.20692913692349466	0.20692913692349466	
21	58	0.20224321014211658	0.20224321014211658	
21	59	0.20775102755338054	0.20775102755338054	
21	60	0.20181041082716678	0.20181041082716678	
21	61	0.2087865195151307	0.2087865195151307	
21	62	0.20265264400631422	0.20265264400631422	
21	63	0.206446588138629	0.206446588138629	
21	64	0.20427508695210256	0.20427508695210256	
21	65	0.20750928113648417	0.20750928113648417	
21	66	0.20311783020954152	0.20311783020954152	
21	67	0.2009321126867743	0.2009321126867743	
21	68	0.20777084573392202	0.20777084573392202	
21	69	0.2067779666608764	0.2067779666608764	
21	70	0.2055879892837194	0.2055879892837194	
21	71	0.2024915602872692	0.2024915602872692	
21	72	0.20374888856455964	0.20374888856455964	
21	73	0.20365755756144782	0.20365755756144782	
21	74	0.20277808867932423	0.20277808867932423	
21	75	0.21060958041599667	0.21060958041599667	
