hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4598194676287034	0.4598194676287034	
37	77	0.46052588712626635	0.46052588712626635	
37	78	0.3265530482910317	0.3265530482910317	
37	79	0.3101080952090243	0.3101080952090243	
37	80	0.4994133218014809	0.4994133218014809	
37	81	0.5065095389590544	0.5065095389590544	
37	82	0.2189077200423864	0.2189077200423864	
37	83	0.32472248449838914	0.32472248449838914	
37	84	0.538185935041616	0.538185935041616	
37	85	0.2891521993342303	0.2891521993342303	
37	86	0.5697421578403054	0.5697421578403054	
37	87	0.4392304137994129	0.4392304137994129	
37	88	0.5096702035867943	0.5096702035867943	
37	89	0.4162991309205647	0.4162991309205647	
37	90	0.32571620291531017	0.32571620291531017	
37	91	0.28090686466003234	0.28090686466003234	
37	92	0.5192771198085357	0.5192771198085357	
37	93	0.4799272257929769	0.4799272257929769	
37	94	0.5062134787853761	0.5062134787853761	
37	95	0.5431363615688023	0.5431363615688023	
37	96	0.4354191604716399	0.4354191604716399	
37	97	0.4130552111402336	0.4130552111402336	
37	98	0.23703493222544647	0.23703493222544647	
37	99	0.32863010335444875	0.32863010335444875	
37	100	0.20933346643828923	0.20933346643828923	
