hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.20755852833307545	0.20755852833307545	
37	27	0.2169279390646271	0.2169279390646271	
37	28	0.20296462718707475	0.20296462718707475	
37	29	0.21083104213519843	0.21083104213519843	
37	30	0.20876668656573577	0.20876668656573577	
37	31	0.20463446215969344	0.20463446215969344	
37	32	0.21042769462630964	0.21042769462630964	
37	33	0.20524633000217188	0.20524633000217188	
37	34	0.20904694396700632	0.20904694396700632	
37	35	0.21173016599624456	0.21173016599624456	
37	36	0.2294957905710074	0.2294957905710074	
37	37	0.20886063827129367	0.20886063827129367	
37	38	0.2072255825758245	0.2072255825758245	
37	39	0.20374051497196913	0.20374051497196913	
37	40	0.2027041983194277	0.2027041983194277	
37	41	0.2083330333034418	0.2083330333034418	
37	42	0.22589209146557848	0.22589209146557848	
37	43	0.21533800825294724	0.21533800825294724	
37	44	0.20256543735023608	0.20256543735023608	
37	45	0.20981024505030962	0.20981024505030962	
37	46	0.20333267842625144	0.20333267842625144	
37	47	0.20715986041726336	0.20715986041726336	
37	48	0.20622455064914336	0.20622455064914336	
37	49	0.20795559042963416	0.20795559042963416	
37	50	0.20385388935710427	0.20385388935710427	
