hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.21102869791804618	0.21102869791804618	
24	52	0.2077853843057063	0.2077853843057063	
24	53	0.2049497281936112	0.2049497281936112	
24	54	0.24655304004031994	0.24655304004031994	
24	55	0.20805923662228007	0.20805923662228007	
24	56	0.20437580108907194	0.20437580108907194	
24	57	0.2054273676660561	0.2054273676660561	
24	58	0.20504410417707064	0.20504410417707064	
24	59	0.2031068639141341	0.2031068639141341	
24	60	0.2039770618263016	0.2039770618263016	
24	61	0.20316540880684847	0.20316540880684847	
24	62	0.2030304861518572	0.2030304861518572	
24	63	0.2014840684177873	0.2014840684177873	
24	64	0.2126827417613399	0.2126827417613399	
24	65	0.2040296804891707	0.2040296804891707	
24	66	0.2028341551335088	0.2028341551335088	
24	67	0.20250416129463653	0.20250416129463653	
24	68	0.20503874763135244	0.20503874763135244	
24	69	0.20517779263222258	0.20517779263222258	
24	70	0.20858257486341267	0.20858257486341267	
24	71	0.20722610118915716	0.20722610118915716	
24	72	0.20246731546954494	0.20246731546954494	
24	73	0.21355517560845608	0.21355517560845608	
24	74	0.21079991243523313	0.21079991243523313	
24	75	0.2147085197956263	0.2147085197956263	
