hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.8134898838404149	0.8134898838404149	
22	3	0.8130132449453864	0.8130132449453864	
22	4	0.594861700320482	0.594861700320482	
22	5	0.6898297396933992	0.6898297396933992	
22	6	0.5079209420842415	0.5079209420842415	
22	7	0.5986491897526909	0.5986491897526909	
22	8	0.5818175179976867	0.5818175179976867	
22	9	0.7044007104721238	0.7044007104721238	
22	10	0.7240532828488705	0.7240532828488705	
22	11	0.5767911179745766	0.5767911179745766	
22	12	0.34478797079720325	0.34478797079720325	
22	13	0.7641937083726983	0.7641937083726983	
22	14	0.7126157584121569	0.7126157584121569	
22	15	0.616928542890771	0.616928542890771	
22	16	0.5192225507970126	0.5192225507970126	
22	17	0.8263718216585928	0.8263718216585928	
22	18	0.7017982711273346	0.7017982711273346	
22	19	0.4352253044683581	0.4352253044683581	
22	20	0.6582319461280577	0.6582319461280577	
22	21	0.6313558892325212	0.6313558892325212	
22	22	0.5734732150369956	0.5734732150369956	
22	23	0.6282857966079034	0.6282857966079034	
22	24	0.6467876607649334	0.6467876607649334	
22	25	0.6200349207855885	0.6200349207855885	
