hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.48365252664298247	0.48365252664298247	
17	52	0.48414209074899967	0.48414209074899967	
17	53	0.40812798054448507	0.40812798054448507	
17	54	0.582989651341814	0.582989651341814	
17	55	0.4914726467759707	0.4914726467759707	
17	56	0.5133152544564598	0.5133152544564598	
17	57	0.4496890402726672	0.4496890402726672	
17	58	0.5374235927264778	0.5374235927264778	
17	59	0.4426647511359457	0.4426647511359457	
17	60	0.5410311950430622	0.5410311950430622	
17	61	0.5908197062658549	0.5908197062658549	
17	62	0.5000868037128026	0.5000868037128026	
17	63	0.45700869817580286	0.45700869817580286	
17	64	0.5736037231775023	0.5736037231775023	
17	65	0.4407417375954089	0.4407417375954089	
17	66	0.5417456292815002	0.5417456292815002	
17	67	0.499570913803035	0.499570913803035	
17	68	0.5000696701228156	0.5000696701228156	
17	69	0.4193609729988064	0.4193609729988064	
17	70	0.4524138875462768	0.4524138875462768	
17	71	0.4180555177250925	0.4180555177250925	
17	72	0.5031861647980063	0.5031861647980063	
17	73	0.4040534504907377	0.4040534504907377	
17	74	0.4434536879718899	0.4434536879718899	
17	75	0.5651381536408614	0.5651381536408614	
