hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.3963653168389853	0.3963653168389853	
55	52	0.3315281103903657	0.3315281103903657	
55	53	0.4308437985863193	0.4308437985863193	
55	54	0.298660998372206	0.298660998372206	
55	55	0.27588099694410784	0.27588099694410784	
55	56	0.4797325541123698	0.4797325541123698	
55	57	0.4226841691397668	0.4226841691397668	
55	58	0.34579303698587366	0.34579303698587366	
55	59	0.41938419605333455	0.41938419605333455	
55	60	0.42461498146184146	0.42461498146184146	
55	61	0.40235303926150356	0.40235303926150356	
55	62	0.5422964577008035	0.5422964577008035	
55	63	0.39792210207662887	0.39792210207662887	
55	64	0.3126420483208126	0.3126420483208126	
55	65	0.43449800214280565	0.43449800214280565	
55	66	0.4030359743967173	0.4030359743967173	
55	67	0.40801401983752233	0.40801401983752233	
55	68	0.39252821318846565	0.39252821318846565	
55	69	0.4802601655633018	0.4802601655633018	
55	70	0.48620825843858667	0.48620825843858667	
55	71	0.27578440632724865	0.27578440632724865	
55	72	0.3348910673940089	0.3348910673940089	
55	73	0.326977064190112	0.326977064190112	
55	74	0.3214559166399673	0.3214559166399673	
55	75	0.37049740691825367	0.37049740691825367	
