hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.6061983549105341	0.6061983549105341	
7	77	0.4662343680395535	0.4662343680395535	
7	78	0.5168205043187284	0.5168205043187284	
7	79	0.36316445430163935	0.36316445430163935	
7	80	0.5812076148923309	0.5812076148923309	
7	81	0.4289050314257068	0.4289050314257068	
7	82	0.5407869822441804	0.5407869822441804	
7	83	0.5519898279128672	0.5519898279128672	
7	84	0.5376518994536702	0.5376518994536702	
7	85	0.5378188381713714	0.5378188381713714	
7	86	0.5809601611487741	0.5809601611487741	
7	87	0.49204949619502786	0.49204949619502786	
7	88	0.5026573747164931	0.5026573747164931	
7	89	0.4835626956625334	0.4835626956625334	
7	90	0.5052235286587748	0.5052235286587748	
7	91	0.5022295279455238	0.5022295279455238	
7	92	0.2913417867100596	0.2913417867100596	
7	93	0.5036456725176643	0.5036456725176643	
7	94	0.5647007756836538	0.5647007756836538	
7	95	0.5052515231279634	0.5052515231279634	
7	96	0.4241102732114337	0.4241102732114337	
7	97	0.5593604693534504	0.5593604693534504	
7	98	0.40361773054819394	0.40361773054819394	
7	99	0.47526706389661105	0.47526706389661105	
7	100	0.4217025913157553	0.4217025913157553	
