hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.5574837603526692	0.5574837603526692	
23	3	0.5861653512908139	0.5861653512908139	
23	4	0.7111256136481426	0.7111256136481426	
23	5	0.5845589005986805	0.5845589005986805	
23	6	0.7663726506302015	0.7663726506302015	
23	7	0.7395327816263553	0.7395327816263553	
23	8	0.7705213172189668	0.7705213172189668	
23	9	0.669200720321325	0.669200720321325	
23	10	0.8119729400078015	0.8119729400078015	
23	11	0.6583196242297529	0.6583196242297529	
23	12	0.5604296146037179	0.5604296146037179	
23	13	0.8165746084460936	0.8165746084460936	
23	14	0.6758236711747638	0.6758236711747638	
23	15	0.5875193268953761	0.5875193268953761	
23	16	0.45152246978518434	0.45152246978518434	
23	17	0.7182020187113314	0.7182020187113314	
23	18	0.6049428275899008	0.6049428275899008	
23	19	0.525267321909969	0.525267321909969	
23	20	0.5487285506447465	0.5487285506447465	
23	21	0.620617358057401	0.620617358057401	
23	22	0.647242507844601	0.647242507844601	
23	23	0.5545686047429118	0.5545686047429118	
23	24	0.4137270863061475	0.4137270863061475	
23	25	0.7481953207316594	0.7481953207316594	
