hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.3831600920937038	0.3831600920937038	
36	77	0.47216191474393787	0.47216191474393787	
36	78	0.5237473617250991	0.5237473617250991	
36	79	0.38191538936686964	0.38191538936686964	
36	80	0.5990115539082941	0.5990115539082941	
36	81	0.4069939574906882	0.4069939574906882	
36	82	0.2856932239778563	0.2856932239778563	
36	83	0.4848244145892966	0.4848244145892966	
36	84	0.3370842591639232	0.3370842591639232	
36	85	0.45431198842914466	0.45431198842914466	
36	86	0.3549964086924753	0.3549964086924753	
36	87	0.517830684301459	0.517830684301459	
36	88	0.42945809683842084	0.42945809683842084	
36	89	0.42725007164888457	0.42725007164888457	
36	90	0.43874094098574845	0.43874094098574845	
36	91	0.3733224953782148	0.3733224953782148	
36	92	0.33559179775722814	0.33559179775722814	
36	93	0.42839096627145445	0.42839096627145445	
36	94	0.49011504808885276	0.49011504808885276	
36	95	0.4153586180837252	0.4153586180837252	
36	96	0.5239761569656093	0.5239761569656093	
36	97	0.3944799176993037	0.3944799176993037	
36	98	0.5494209538553981	0.5494209538553981	
36	99	0.4559779956391067	0.4559779956391067	
36	100	0.5385295507248975	0.5385295507248975	
