hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.77554836164701	0.77554836164701	
8	3	0.49483905780593246	0.49483905780593246	
8	4	0.3877108292891897	0.3877108292891897	
8	5	0.7872226696035574	0.7872226696035574	
8	6	0.6747436688160658	0.6747436688160658	
8	7	0.5997933212183953	0.5997933212183953	
8	8	0.5476288352240204	0.5476288352240204	
8	9	0.6438623840748007	0.6438623840748007	
8	10	0.8794129501436977	0.8794129501436977	
8	11	0.7633597254091574	0.7633597254091574	
8	12	0.6813904141612376	0.6813904141612376	
8	13	0.6913298411454001	0.6913298411454001	
8	14	0.7376202297925155	0.7376202297925155	
8	15	0.7534352326631282	0.7534352326631282	
8	16	0.40107658125054957	0.40107658125054957	
8	17	0.6982119885189552	0.6982119885189552	
8	18	0.7143864309483442	0.7143864309483442	
8	19	0.7443836390244445	0.7443836390244445	
8	20	0.6993388112192016	0.6993388112192016	
8	21	0.7694519633193656	0.7694519633193656	
8	22	0.5708057151385867	0.5708057151385867	
8	23	0.6540010188448839	0.6540010188448839	
8	24	0.6968060387887648	0.6968060387887648	
8	25	0.6546396351151673	0.6546396351151673	
