hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.21256233647581474	0.21256233647581474	
65	52	0.21423396163854694	0.21423396163854694	
65	53	0.1998174783756148	0.1998174783756148	
65	54	0.2014099206696869	0.2014099206696869	
65	55	0.19937064542489893	0.19937064542489893	
65	56	0.20289070816601024	0.20289070816601024	
65	57	0.21202970655856201	0.21202970655856201	
65	58	0.19894440682164571	0.19894440682164571	
65	59	0.2006770603267784	0.2006770603267784	
65	60	0.21832720351536716	0.21832720351536716	
65	61	0.21097270567197515	0.21097270567197515	
65	62	0.2033528693342844	0.2033528693342844	
65	63	0.20409572885250807	0.20409572885250807	
65	64	0.1987794871203246	0.1987794871203246	
65	65	0.1993571449728573	0.1993571449728573	
65	66	0.20061059137361825	0.20061059137361825	
65	67	0.20572170998888725	0.20572170998888725	
65	68	0.20001015619485413	0.20001015619485413	
65	69	0.20522269047589994	0.20522269047589994	
65	70	0.20459325930783803	0.20459325930783803	
65	71	0.20357726926147343	0.20357726926147343	
65	72	0.2141965667031846	0.2141965667031846	
65	73	0.20378210515478476	0.20378210515478476	
65	74	0.22460690292878102	0.22460690292878102	
65	75	0.21216491972831192	0.21216491972831192	
