hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.23956073974398742	0.23956073974398742	
30	27	0.21484074813544288	0.21484074813544288	
30	28	0.21768426107910444	0.21768426107910444	
30	29	0.22127377884369448	0.22127377884369448	
30	30	0.22190651193376915	0.22190651193376915	
30	31	0.22436526492155354	0.22436526492155354	
30	32	0.21969304712578142	0.21969304712578142	
30	33	0.21763562613666124	0.21763562613666124	
30	34	0.21794947209487878	0.21794947209487878	
30	35	0.2324410669183096	0.2324410669183096	
30	36	0.21848078285417336	0.21848078285417336	
30	37	0.2189060123130828	0.2189060123130828	
30	38	0.22519098366140394	0.22519098366140394	
30	39	0.22217901939160287	0.22217901939160287	
30	40	0.22410002608807317	0.22410002608807317	
30	41	0.22258364519189122	0.22258364519189122	
30	42	0.220414537072314	0.220414537072314	
30	43	0.21804685450751296	0.21804685450751296	
30	44	0.22588796756508348	0.22588796756508348	
30	45	0.2146840286870114	0.2146840286870114	
30	46	0.21520353822279453	0.21520353822279453	
30	47	0.2153676837087339	0.2153676837087339	
30	48	0.22090071090781332	0.22090071090781332	
30	49	0.2169254797611067	0.2169254797611067	
30	50	0.216756524871642	0.216756524871642	
