hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.6052046815774814	0.6052046815774814	
49	27	0.46093906023923087	0.46093906023923087	
49	28	0.42777919984287216	0.42777919984287216	
49	29	0.40984543370750715	0.40984543370750715	
49	30	0.4787751853333726	0.4787751853333726	
49	31	0.6670754948810785	0.6670754948810785	
49	32	0.3501323275309424	0.3501323275309424	
49	33	0.5112027338686318	0.5112027338686318	
49	34	0.4250363546788494	0.4250363546788494	
49	35	0.477702440088253	0.477702440088253	
49	36	0.5746553086414189	0.5746553086414189	
49	37	0.6469172955088557	0.6469172955088557	
49	38	0.4918510818918061	0.4918510818918061	
49	39	0.5320133668733358	0.5320133668733358	
49	40	0.5922747372125547	0.5922747372125547	
49	41	0.3066880044741318	0.3066880044741318	
49	42	0.423251619812651	0.423251619812651	
49	43	0.5025941581691674	0.5025941581691674	
49	44	0.34809997876264676	0.34809997876264676	
49	45	0.4074426977734984	0.4074426977734984	
49	46	0.44509764837636534	0.44509764837636534	
49	47	0.4689456615410952	0.4689456615410952	
49	48	0.5746296113656708	0.5746296113656708	
49	49	0.5243133786780456	0.5243133786780456	
49	50	0.2265148317311104	0.2265148317311104	
