hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.7700314357727931	0.7700314357727931	
9	3	0.7581750909972534	0.7581750909972534	
9	4	0.8708781649613884	0.8708781649613884	
9	5	0.6669650088404445	0.6669650088404445	
9	6	0.6273871859355719	0.6273871859355719	
9	7	0.7634214023903393	0.7634214023903393	
9	8	0.75513459852877	0.75513459852877	
9	9	0.852434072258999	0.852434072258999	
9	10	0.6319151434067484	0.6319151434067484	
9	11	0.5743958676827206	0.5743958676827206	
9	12	0.7004540286106486	0.7004540286106486	
9	13	0.7561487151303646	0.7561487151303646	
9	14	0.7823518692587113	0.7823518692587113	
9	15	0.7405980536993283	0.7405980536993283	
9	16	0.7466489687214681	0.7466489687214681	
9	17	0.7805352364475534	0.7805352364475534	
9	18	0.6792604237232568	0.6792604237232568	
9	19	0.7018323491072151	0.7018323491072151	
9	20	0.7086492363408985	0.7086492363408985	
9	21	0.6179912948978861	0.6179912948978861	
9	22	0.5378401555972676	0.5378401555972676	
9	23	0.5930348589735212	0.5930348589735212	
9	24	0.707631268591251	0.707631268591251	
9	25	0.6943055341034697	0.6943055341034697	
