hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.49512190499924924	0.49512190499924924	
46	27	0.4847537116390487	0.4847537116390487	
46	28	0.5865470178913197	0.5865470178913197	
46	29	0.4600510110997995	0.4600510110997995	
46	30	0.6246703299512874	0.6246703299512874	
46	31	0.6160696895749667	0.6160696895749667	
46	32	0.4390611380636361	0.4390611380636361	
46	33	0.4820102997678234	0.4820102997678234	
46	34	0.5208274677445436	0.5208274677445436	
46	35	0.4172913613382905	0.4172913613382905	
46	36	0.5339162739347274	0.5339162739347274	
46	37	0.608984461436658	0.608984461436658	
46	38	0.5474145604291317	0.5474145604291317	
46	39	0.5383587133606583	0.5383587133606583	
46	40	0.36186004028997726	0.36186004028997726	
46	41	0.5813707552527746	0.5813707552527746	
46	42	0.22221135878139542	0.22221135878139542	
46	43	0.3981897449586024	0.3981897449586024	
46	44	0.5595340569990457	0.5595340569990457	
46	45	0.38931521829569116	0.38931521829569116	
46	46	0.5008414003679675	0.5008414003679675	
46	47	0.2771704985814936	0.2771704985814936	
46	48	0.3239095997267902	0.3239095997267902	
46	49	0.5269619038578672	0.5269619038578672	
46	50	0.4295192595393491	0.4295192595393491	
