hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.6478269357527797	0.6478269357527797	
5	77	0.6676486592975494	0.6676486592975494	
5	78	0.7168306009089378	0.7168306009089378	
5	79	0.7002937202977552	0.7002937202977552	
5	80	0.5569345083802971	0.5569345083802971	
5	81	0.6601791345451304	0.6601791345451304	
5	82	0.6756957553070737	0.6756957553070737	
5	83	0.6430496900909881	0.6430496900909881	
5	84	0.6352393000689516	0.6352393000689516	
5	85	0.5726797941919173	0.5726797941919173	
5	86	0.618237532733151	0.618237532733151	
5	87	0.6098397603045558	0.6098397603045558	
5	88	0.5525135083018609	0.5525135083018609	
5	89	0.7356050895003976	0.7356050895003976	
5	90	0.7150700681085195	0.7150700681085195	
5	91	0.7030533930569987	0.7030533930569987	
5	92	0.6815114543916911	0.6815114543916911	
5	93	0.6413517776922169	0.6413517776922169	
5	94	0.5059476641981504	0.5059476641981504	
5	95	0.4859720218128687	0.4859720218128687	
5	96	0.6803026452048637	0.6803026452048637	
5	97	0.6209455606807747	0.6209455606807747	
5	98	0.5941003969850869	0.5941003969850869	
5	99	0.5990830002296778	0.5990830002296778	
5	100	0.6529830130567561	0.6529830130567561	
